markup,product_type,code,description,ipi,supplier_id,supplier_price,width,supplier_table_discount
"2,30",3,FCY19876114,CASADECO FANCY GARDEN,0,11,"177,192","2,8",0
"2,30",3,FCY19878113,CASADECO FANCY GARDEN,0,11,"177,192","2,8",0
"2,30",3,FCY19881112,CASADECO FANCY GARDEN,0,11,"191,394","1,4",0
"2,30",3,FCY19881308,CASADECO FANCY GARDEN,0,11,"191,394","1,4",0
"2,30",3,FCY19885130,CASADECO FANCY GARDEN,0,11,"191,394","1,4",0
"2,30",3,FCY19886109,CASADECO FANCY GARDEN,0,11,"191,394","1,4",0
"2,30",3,FCY19887105,CASADECO FANCY GARDEN,0,11,"191,394","1,4",0
"2,30",3,FCY19888117,CASADECO FANCY GARDEN,0,11,"191,394","1,4",0
"2,30",3,FCY19891134,CASADECO FANCY GARDEN,0,11,"266,538","3,12",0
"2,30",3,FCY19895133,CASADECO FANCY GARDEN,0,11,"266,538","3,12",0
"2,30",3,FCY19896136,CASADECO FANCY GARDEN,0,11,"266,538","3,12",0
"2,30",3,FCY19897132,CASADECO FANCY GARDEN,0,11,"266,538","3,12",0
"2,30",3,FCY19898135,CASADECO FANCY GARDEN,0,11,"266,538","3,12",0
"2,30",3,FTY10380103,CASADECO FANTASY,0,11,"170,7","2,8",0
"2,30",3,FTY10383536,CASADECO FANTASY,0,11,"170,7","2,8",0
"2,30",3,FTY10384930,CASADECO FANTASY,0,11,"170,7","2,8",0
"2,30",3,FTY10385727,CASADECO FANTASY,0,11,"170,7","2,8",0
"2,30",3,FTY10387539,CASADECO FANTASY,0,11,"170,7","2,8",0
"2,30",3,FTY16480114,CASADECO FANTASY,0,11,"159,978","2,8",0
"2,30",3,FTY18490115,CASADECO FANTASY,0,11,"317,04",3,0
"2,30",3,FTY18491112,CASADECO FANTASY,0,11,"317,04",3,0
"2,30",3,FTY18491328,CASADECO FANTASY,0,11,"317,04",3,0
"2,30",3,FTY19741208,CASADECO FANTASY,0,11,"257,412","2,82",0
"2,30",3,FTY19743309,CASADECO FANTASY,0,11,"257,412","2,82",0
"2,30",3,FTY19744325,CASADECO FANTASY,0,11,"257,412","2,82",0
"2,30",3,FTY19747104,CASADECO FANTASY,0,11,"257,412","2,82",0
"2,30",3,FTY19748312,CASADECO FANTASY,0,11,"257,412","2,82",0
"2,30",3,FTY19751126,CASADECO FANTASY,0,11,"151,422","1,4",0
"2,30",3,FTY19753302,CASADECO FANTASY,0,11,"151,422","1,4",0
"2,30",3,FTY19754318,CASADECO FANTASY,0,11,"151,422","1,4",0
"2,30",3,FTY19757130,CASADECO FANTASY,0,11,"151,422","1,4",0
"2,30",3,FTY19761233,CASADECO FANTASY,0,11,"151,422","1,4",0
"2,30",3,FTY19761328,CASADECO FANTASY,0,11,"151,422","1,4",0
"2,30",3,FTY19769136,CASADECO FANTASY,0,11,"151,422","1,4",0
"2,30",3,FTY19770101,CASADECO FANTASY,0,11,"257,412","2,8",0
"2,30",3,FTY19771139,CASADECO FANTASY,0,11,"257,412","2,8",0
"2,30",3,FTY19771311,CASADECO FANTASY,0,11,"257,412","2,8",0
"2,30",3,FTY19775324,CASADECO FANTASY,0,11,"257,412","2,8",0
"2,30",3,FTY19779207,CASADECO FANTASY,0,11,"257,412","2,8",0
"2,30",3,FRG20051110,CASADECO FREGATE,0,11,"328,608","2,8",0
"2,30",3,FRG20056104,CASADECO FREGATE,0,11,"328,608","2,8",0
"2,30",3,FRG20068121,CASADECO FREGATE,0,11,"145,686","1,4",0
"2,30",3,FRG20069120,CASADECO FREGATE,0,11,"145,686","1,4",0
"2,30",3,FRG20071116,CASADECO FREGATE,0,11,"124,896","1,4",0
"2,30",3,FRG20076805,CASADECO FREGATE,0,11,"124,896","1,4",0
"2,30",3,FRG20079117,CASADECO FREGATE,0,11,"124,896","1,4",0
"2,30",3,FRG20081102,CASADECO FREGATE,0,11,"124,896","1,4",0
"2,30",3,FRG20089114,CASADECO FREGATE,0,11,"124,896","1,4",0
"2,30",3,FRG20091309,CASADECO FREGATE,0,11,"124,896","1,4",0
"2,30",3,FRG20096103,CASADECO FREGATE,0,11,"124,896","1,4",0
"2,30",3,FRG20098115,CASADECO FREGATE,0,11,"124,896","1,4",0
"2,30",3,FRG20126111,CASADECO FREGATE,0,11,"176,718","1,4",0
"2,30",3,FRG20128119,CASADECO FREGATE,0,11,"176,718","1,4",0
"2,30",3,GVN21410115,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21411104,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21415108,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21415219,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21419110,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21421126,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21423322,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21424301,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21425114,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21425212,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21427118,CASADECO GIVERNY,0,11,"295,242","1,4",0
"2,30",3,GVN21430117,CASADECO GIVERNY,0,11,"261,612","1,4",0
"2,30",3,GVN21431205,CASADECO GIVERNY,0,11,"261,612","1,4",0
"2,30",3,GVN21433302,CASADECO GIVERNY,0,11,"261,612","1,4",0
"2,30",3,GVN21434309,CASADECO GIVERNY,0,11,"261,612","1,4",0
"2,30",3,GVN21437113,CASADECO GIVERNY,0,11,"261,612","1,4",0
"2,30",3,GVN21439107,CASADECO GIVERNY,0,11,"261,612","1,4",0
"2,30",3,GVN21440111,CASADECO GIVERNY,0,11,"238,698","1,4",0
"2,30",3,GVN21441223,CASADECO GIVERNY,0,11,"238,698","1,4",0
"2,30",3,GVN21444227,CASADECO GIVERNY,0,11,"238,698","1,4",0
"2,30",3,GVN21445320,CASADECO GIVERNY,0,11,"238,698","1,4",0
"2,30",3,GVN21447206,CASADECO GIVERNY,0,11,"238,698","1,4",0
"2,30",3,GVN21453324,CASADECO GIVERNY,0,11,"361,152","2,8",0
"2,30",3,GVN21454325,CASADECO GIVERNY,0,11,"361,152","2,8",0
"2,30",3,GVN21455103,CASADECO GIVERNY,0,11,"361,152","2,8",0
"2,30",3,GVN21455321,CASADECO GIVERNY,0,11,"361,152","2,8",0
"2,30",3,GVN21456216,CASADECO GIVERNY,0,11,"361,152","2,8",0
"2,30",3,GLM21461117,CASADECO GLAMOUR,0,11,"306,978","1,4",0
"2,30",3,GLM21461312,CASADECO GLAMOUR,0,11,"306,978","1,4",0
"2,30",3,GLM21465323,CASADECO GLAMOUR,0,11,"306,978","1,4",0
"2,30",3,GLM21468305,CASADECO GLAMOUR,0,11,"306,978","1,4",0
"2,30",3,GLM21469106,CASADECO GLAMOUR,0,11,"306,978","1,4",0
"2,30",3,GLM21469311,CASADECO GLAMOUR,0,11,"306,978","1,4",0
"2,30",3,GLM21471218,CASADECO GLAMOUR,0,11,"251,112",3,0
"2,30",3,GLM21471324,CASADECO GLAMOUR,0,11,"251,112",3,0
"2,30",3,GLM21474225,CASADECO GLAMOUR,0,11,"251,112",3,0
"2,30",3,GLM21475307,CASADECO GLAMOUR,0,11,"251,112",3,0
"2,30",3,GLM21478302,CASADECO GLAMOUR,0,11,"251,112",3,0
"2,30",3,GLM21479110,CASADECO GLAMOUR,0,11,"251,112",3,0
"2,30",3,GLM21480114,CASADECO GLAMOUR,0,11,"330,342","3,05",0
"2,30",3,GLM21481204,CASADECO GLAMOUR,0,11,"330,342","3,05",0
"2,30",3,GLM21481327,CASADECO GLAMOUR,0,11,"330,342","3,05",0
"2,30",3,GLM21484226,CASADECO GLAMOUR,0,11,"330,342","3,05",0
"2,30",3,GLM21485319,CASADECO GLAMOUR,0,11,"330,342","3,05",0
"2,30",3,GLM21489208,CASADECO GLAMOUR,0,11,"330,342","3,05",0
"2,30",3,GLM21489313,CASADECO GLAMOUR,0,11,"330,342","3,05",0
"2,30",3,GLM21490103,CASADECO GLAMOUR,0,11,"217,704","2,3",0
"2,30",3,GLM21491321,CASADECO GLAMOUR,0,11,"217,704","2,3",0
"2,30",3,GLM21495320,CASADECO GLAMOUR,0,11,"217,704","2,3",0
"2,30",3,GLM21499215,CASADECO GLAMOUR,0,11,"217,704","2,3",0
"2,30",3,GLM21509116,CASADECO GLAMOUR,0,11,"186,558","1,4",0
"2,30",3,GLM21509301,CASADECO GLAMOUR,0,11,"186,558","1,4",0
"2,30",3,GLM21510122,CASADECO GLAMOUR,0,11,"426,162","2,9",0
"2,30",3,GLM21511209,CASADECO GLAMOUR,0,11,"426,162","2,9",0
"2,30",3,GLM21519228,CASADECO GLAMOUR,0,11,"426,162","2,9",0
"2,30",3,GLG15074114,CASADECO GLASGOW,0,11,"157,5","1,4",0
"2,30",3,GLG15075124,CASADECO GLASGOW,0,11,"157,5","1,4",0
"2,30",3,GLG15078108,CASADECO GLASGOW,0,11,"157,5","1,4",0
"2,30",3,GLG15079112,CASADECO GLASGOW,0,11,"157,5","1,4",0
"2,30",3,GLG15081122,CASADECO GLASGOW,0,11,"145,584","1,4",0
"2,30",3,GLG15081204,CASADECO GLASGOW,0,11,"145,584","1,4",0
"2,30",3,GLG1508129,CASADECO GLASGOW,0,11,"145,584","1,4",0
"2,30",3,GLG15085107,CASADECO GLASGOW,0,11,"145,584","1,4",0
"2,30",3,GLG15087118,CASADECO GLASGOW,0,11,"145,584","1,4",0
"2,30",3,GLG15089129,CASADECO GLASGOW,0,11,"145,584","1,4",0
"2,30",3,HNK12938102,CASADECO HANAKO,0,11,"89,304","1,4",0
"2,30",3,HNK12939107,CASADECO HANAKO,0,11,"89,304","1,4",0
"2,30",3,HPY16301104,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY16307125,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY16308128,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17650135,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17654130,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17655103,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17695125,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17699104,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17707102,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17708122,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17711131,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17716113,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17725108,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17744132,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17744221,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17745120,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17746124,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17747112,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HPY17748101,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS10380217,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10381320,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10381400,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10383536,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10384203,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10384748,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10384930,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10387218,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10389122,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10389308,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10389520,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS10389847,CASADECO HAPPY WORLD,0,11,"225,324","2,8",0
"2,30",3,HWS16301104,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS16307125,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS16308128,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS16350109,CASADECO HAPPY WORLD,0,11,"130,602","1,4",0
"2,30",3,HWS17650135,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17654130,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17655103,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17664123,CASADECO HAPPY WORLD,0,11,"121,914","1,4",0
"2,30",3,HWS17669111,CASADECO HAPPY WORLD,0,11,"121,914","1,4",0
"2,30",3,HWS17675118,CASADECO HAPPY WORLD,0,11,"287,772","1,4",0
"2,30",3,HWS17679114,CASADECO HAPPY WORLD,0,11,"287,772","1,4",0
"2,30",3,HWS17695125,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17699104,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS176991104,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17707102,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17708122,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17711131,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17716113,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17725108,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17734119,CASADECO HAPPY WORLD,0,11,"287,772","1,38",0
"2,30",3,HWS17735139,CASADECO HAPPY WORLD,0,11,"287,772","1,38",0
"2,30",3,HWS17736109,CASADECO HAPPY WORLD,0,11,"287,772","1,38",0
"2,30",3,HWS17744132,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17744221,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17745120,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17746124,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17747112,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HWS17748101,CASADECO HAPPY WORLD,0,11,"168,096","1,8",0
"2,30",3,HEA19572109,CASADECO HEAVEN,0,11,"177,192","2,8",0
"2,30",3,HEA19572535,CASADECO HEAVEN,0,11,"177,192","2,8",0
"2,30",3,HEA19575133,CASADECO HEAVEN,0,11,"177,192","2,8",0
"2,30",3,HEA19576111,CASADECO HEAVEN,0,11,"177,192","2,8",0
"2,30",3,HEA19578116,CASADECO HEAVEN,0,11,"177,192","2,8",0
"2,30",3,HEA19581103,CASADECO HEAVEN,0,11,"124,896","1,4",0
"2,30",3,HEA19582122,CASADECO HEAVEN,0,11,"124,896","1,4",0
"2,30",3,HEA19585140,CASADECO HEAVEN,0,11,"124,896","1,4",0
"2,30",3,HEA19586127,CASADECO HEAVEN,0,11,"124,896","1,4",0
"2,30",3,HEA19588113,CASADECO HEAVEN,0,11,"124,896","1,4",0
"2,30",3,IDH20561148,CASADECO IDAHO,0,11,"308,898","2,8",0
"2,30",3,IDH20564250,CASADECO IDAHO,0,11,"308,898","2,8",0
"2,30",3,IDH20565354,CASADECO IDAHO,0,11,"308,898","2,8",0
"2,30",3,IDH20566249,CASADECO IDAHO,0,11,"308,898","2,8",0
"2,30",3,IDH20567145,CASADECO IDAHO,0,11,"308,898","2,8",0
"2,30",3,IDH20568353,CASADECO IDAHO,0,11,"308,898","2,8",0
"2,30",3,IDH20571156,CASADECO IDAHO,0,11,"174,822","1,42",0
"2,30",3,IDH20574352,CASADECO IDAHO,0,11,"174,822","1,42",0
"2,30",3,IDH20575255,CASADECO IDAHO,0,11,"174,822","1,42",0
"2,30",3,IDH20576251,CASADECO IDAHO,0,11,"174,822","1,42",0
"2,30",3,IDH20577146,CASADECO IDAHO,0,11,"174,822","1,42",0
"2,30",3,IDH20578347,CASADECO IDAHO,0,11,"174,822","1,42",0
"2,30",3,IDH20581158,CASADECO IDAHO,0,11,"319,848",3,0
"2,30",3,IDH20584359,CASADECO IDAHO,0,11,"319,848",3,0
"2,30",3,IDH20585261,CASADECO IDAHO,0,11,"319,848",3,0
"2,30",3,IDH20586160,CASADECO IDAHO,0,11,"319,848",3,0
"2,30",3,IDH20587257,CASADECO IDAHO,0,11,"319,848",3,0
"2,30",3,IDH20591133,CASADECO IDAHO,0,11,"380,454","2,95",0
"2,30",3,IDH20594238,CASADECO IDAHO,0,11,"380,454","2,95",0
"2,30",3,IDH20596244,CASADECO IDAHO,0,11,"380,454","2,95",0
"2,30",3,IDH20597141,CASADECO IDAHO,0,11,"380,454","2,95",0
"2,30",3,IDH20598336,CASADECO IDAHO,0,11,"380,454","2,95",0
"2,30",3,IDH20600137,CASADECO IDAHO,0,11,"306,978","1,4",0
"2,30",3,IDH20601242,CASADECO IDAHO,0,11,"306,978","1,4",0
"2,30",3,IDH20604339,CASADECO IDAHO,0,11,"306,978","1,4",0
"2,30",3,IDH20606240,CASADECO IDAHO,0,11,"306,978","1,4",0
"2,30",3,IDH20607134,CASADECO IDAHO,0,11,"306,978","1,4",0
"2,30",3,IDH20608343,CASADECO IDAHO,0,11,"306,978","1,4",0
"2,30",3,IDH20609135,CASADECO IDAHO,0,11,"306,978","1,4",0
"2,30",3,ILL18591106,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILL18593114,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILL18594119,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILL18595107,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILL18596121,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILL18597103,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILL18598110,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILL18601113,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILL18603126,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILL18604104,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILL18605124,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILL18606117,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILL18607120,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILL18608125,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILL18611302,CASADECO ILLUSTRATION,0,11,"154,992","2,8",0
"2,30",3,ILL18614122,CASADECO ILLUSTRATION,0,11,"154,992","2,8",0
"2,30",3,ILL18617118,CASADECO ILLUSTRATION,0,11,"154,992","2,8",0
"2,30",3,ILL18618111,CASADECO ILLUSTRATION,0,11,"154,992","2,8",0
"2,30",3,ILL18619108,CASADECO ILLUSTRATION,0,11,"154,992","2,8",0
"2,30",3,ILL18621115,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILL18623123,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILL18624101,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILL18625109,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILL18626112,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILL18627116,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILL18628105,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILL18700100,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILS10383431,CASADECO ILLUSTRATION,0,11,"170,7","2,8",0
"2,30",3,ILS10389308,CASADECO ILLUSTRATION,0,11,"170,7","2,8",0
"2,30",3,ILS15310126,CASADECO ILLUSTRATION,0,11,"242,838","1,38",0
"2,30",3,ILS17830108,CASADECO ILLUSTRATION,0,11,"241,8","2,75",0
"2,30",3,ILS17900108,CASADECO ILLUSTRATION,0,11,"328,608","2,8",0
"2,30",3,ILS17900416,CASADECO ILLUSTRATION,0,11,"328,608","2,8",0
"2,30",3,ILS17901128,CASADECO ILLUSTRATION,0,11,"328,608","2,8",0
"2,30",3,ILS17901826,CASADECO ILLUSTRATION,0,11,"328,608","2,8",0
"2,30",3,ILS17905117,CASADECO ILLUSTRATION,0,11,"328,608","2,8",0
"2,30",3,ILS17907230,CASADECO ILLUSTRATION,0,11,"328,608","2,8",0
"2,30",3,ILS17908235,CASADECO ILLUSTRATION,0,11,"328,608","2,8",0
"2,30",3,ILS17909132,CASADECO ILLUSTRATION,0,11,"328,608","2,8",0
"2,30",3,ILS17909219,CASADECO ILLUSTRATION,0,11,"328,608","2,8",0
"2,30",3,ILS17909324,CASADECO ILLUSTRATION,0,11,"328,608","2,8",0
"2,30",3,ILS18591106,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILS18593114,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILS18594119,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILS18595107,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILS18596121,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILS18597103,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILS18598110,CASADECO ILLUSTRATION,0,11,"232,866","2,8",0
"2,30",3,ILS18601113,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILS18603126,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILS18604104,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILS18605124,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILS18606117,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILS18607120,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILS18608125,CASADECO ILLUSTRATION,0,11,"165,432","1,4",0
"2,30",3,ILS18611302,CASADECO ILLUSTRATION,0,11,"154,992","2,8",0
"2,30",3,ILS18614122,CASADECO ILLUSTRATION,0,11,"154,992","2,8",0
"2,30",3,ILS18617118,CASADECO ILLUSTRATION,0,11,"154,992","2,8",0
"2,30",3,ILS18618111,CASADECO ILLUSTRATION,0,11,"154,992","2,8",0
"2,30",3,ILS18619108,CASADECO ILLUSTRATION,0,11,"154,992","2,8",0
"2,30",3,ILS18621115,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILS18623123,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILS18624101,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILS18625109,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILS18626112,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILS18627116,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILS18628105,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,ILS18700100,CASADECO ILLUSTRATION,0,11,"139,008","2,8",0
"2,30",3,INS18760108,CASADECO INSIDE,0,11,"266,538","2,9",0
"2,30",3,INS18761102,CASADECO INSIDE,0,11,"266,538","2,9",0
"2,30",3,INS18761207,CASADECO INSIDE,0,11,"266,538","2,9",0
"2,30",3,INS18761522,CASADECO INSIDE,0,11,"266,538","2,9",0
"2,30",3,INS18762105,CASADECO INSIDE,0,11,"266,538","2,9",0
"2,30",3,INS18765109,CASADECO INSIDE,0,11,"266,538","2,9",0
"2,30",3,JEY16581102,CASADECO JERSEY,0,11,"176,436","2,8",0
"2,30",3,JEY16581205,CASADECO JERSEY,0,11,"176,436","2,8",0
"2,30",3,JEY16584103,CASADECO JERSEY,0,11,"176,436","2,8",0
"2,30",3,JEY16586106,CASADECO JERSEY,0,11,"176,436","2,8",0
"2,30",3,JEY16587104,CASADECO JERSEY,0,11,"176,436","2,8",0
"2,30",3,JEY16588101,CASADECO JERSEY,0,11,"176,436","2,8",0
"2,30",3,JUL13160104,CASADECO JULES ET JULIE,0,11,"97,218","1,8",0
"2,30",3,JUL19021118,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19025112,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19028123,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19031106,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19034126,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19038117,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19041125,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19045103,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19051119,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19055130,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19061120,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19064107,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19066132,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19067111,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19074131,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19076102,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19077116,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19079133,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19081101,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19084113,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19086127,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19087108,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19094125,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19095121,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19096109,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19098134,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19101114,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19107122,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19108115,CASADECO JULES ET JULIE,0,11,"138,162","1,8",0
"2,30",3,JUL19111129,CASADECO JULES ET JULIE,0,11,"127,344","1,8",0
"2,30",3,JUL19116117,CASADECO JULES ET JULIE,0,11,"127,344","1,8",0
