markup,product_type,code,description,ipi,supplier_id,supplier_price,width,supplier_table_discount
"2,30",3,232306,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,3",0
"2,30",3,232307,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,39",0
"2,30",3,232308,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,39",0
"2,30",3,232309,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,39",0
"2,30",3,232310,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,39",0
"2,30",3,232311,SANDERSON BEAUTIFUL BALLOONS,0,13,"342,72","1,3",0
"2,30",3,232312,SANDERSON BEAUTIFUL BALLOONS,0,13,"342,72","1,3",0
"2,30",3,232313,SANDERSON BEAUTIFUL BALLOONS,0,13,"342,72","1,3",0
"2,30",3,232314,SANDERSON BEAUTIFUL BALLOONS,0,13,"342,72","1,3",0
"2,30",3,232315,SANDERSON BEAUTIFUL BALLOONS,0,13,"342,72","1,3",0
"2,30",3,232316,SANDERSON BEAUTIFUL BALLOONS,0,13,"342,72","1,3",0
"2,30",3,232317,SANDERSON BEAUTIFUL BALLOONS,0,13,"291,312","1,3",0
"2,30",3,232318,SANDERSON BEAUTIFUL BALLOONS,0,13,"291,312","1,3",0
"2,30",3,232319,SANDERSON BEAUTIFUL BALLOONS,0,13,"291,312","1,3",0
"2,30",3,232320,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,39",0
"2,30",3,232321,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,39",0
"2,30",3,232322,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,39",0
"2,30",3,232323,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,39",0
"2,30",3,232324,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,39",0
"2,30",3,232325,SANDERSON BEAUTIFUL BALLOONS,0,13,"179,928","1,39",0
"2,30",3,230990,SANDERSON BLOOMSBURY CANVAS,0,13,"248,472","1,35",0
"2,30",3,230991,SANDERSON BLOOMSBURY CANVAS,0,13,"248,472","1,35",0
"2,30",3,230992,SANDERSON BLOOMSBURY CANVAS,0,13,"248,472","1,35",0
"2,30",3,230993,SANDERSON BLOOMSBURY CANVAS,0,13,"248,472","1,35",0
"2,30",3,230994,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,3",0
"2,30",3,230995,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,3",0
"2,30",3,230996,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,3",0
"2,30",3,230997,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,3",0
"2,30",3,230964,SANDERSON BLOOMSBURY CANVAS,0,13,"334,152","1,37",0
"2,30",3,230965,SANDERSON BLOOMSBURY CANVAS,0,13,"334,152","1,37",0
"2,30",3,230966,SANDERSON BLOOMSBURY CANVAS,0,13,"334,152","1,37",0
"2,30",3,230967,SANDERSON BLOOMSBURY CANVAS,0,13,"334,152","1,37",0
"2,30",3,220931,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,37",0
"2,30",3,220932,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,37",0
"2,30",3,220933,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,37",0
"2,30",3,220934,SANDERSON BLOOMSBURY CANVAS,0,13,"205,632","1,4",0
"2,30",3,220935,SANDERSON BLOOMSBURY CANVAS,0,13,"205,632","1,4",0
"2,30",3,220936,SANDERSON BLOOMSBURY CANVAS,0,13,"205,632","1,4",0
"2,30",3,220937,SANDERSON BLOOMSBURY CANVAS,0,13,"205,632","1,4",0
"2,30",3,220938,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,4",0
"2,30",3,220939,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,4",0
"2,30",3,220940,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,4",0
"2,30",3,220941,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,4",0
"2,30",3,220942,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,4",0
"2,30",3,220943,SANDERSON BLOOMSBURY CANVAS,0,13,"205,632","1,39",0
"2,30",3,220944,SANDERSON BLOOMSBURY CANVAS,0,13,"205,632","1,39",0
"2,30",3,220945,SANDERSON BLOOMSBURY CANVAS,0,13,"205,632","1,39",0
"2,30",3,220946,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,38",0
"2,30",3,220947,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,38",0
"2,30",3,220948,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,38",0
"2,30",3,220949,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,38",0
"2,30",3,220951,SANDERSON BLOOMSBURY CANVAS,0,13,"171,864","1,37",0
"2,30",3,220954,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,4",0
"2,30",3,220955,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,4",0
"2,30",3,220956,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,4",0
"2,30",3,220957,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,4",0
"2,30",3,220958,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,4",0
"2,30",3,220959,SANDERSON BLOOMSBURY CANVAS,0,13,"188,496","1,4",0
"2,30",3,220961,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,4",0
"2,30",3,220962,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,4",0
"2,30",3,220963,SANDERSON BLOOMSBURY CANVAS,0,13,"222,768","1,4",0
"2,30",3,DBRZBR301,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR302,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR303,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR304,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR305,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR306,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR307,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR308,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR309,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR310,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR311,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR312,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR313,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR314,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR315,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR316,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR317,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR318,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR319,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR320,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR321,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR322,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR323,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR324,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR325,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR326,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,DBRZBR327,SANDERSON BRIANZA,0,13,"205,632","1,45",0
"2,30",3,240163,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240164,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240166,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240167,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240168,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240169,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240170,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240171,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240172,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240173,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240174,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240175,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240176,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240177,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240178,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240179,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240180,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240181,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240182,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240183,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240184,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240185,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240186,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240187,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240188,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240189,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240190,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240191,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240192,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240193,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240194,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240195,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240196,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,240197,SANDERSON CARA,0,13,"171,36","1,4",0
"2,30",3,DCAVAD201,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,52",0
"2,30",3,DCAVAD202,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,52",0
"2,30",3,DCAVAD203,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,52",0
"2,30",3,DCAVAD204,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,52",0
"2,30",3,DCAVAD205,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,52",0
"2,30",3,DCAVAE201,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVAE202,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVAE203,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVCA201,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVCA202,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVCA203,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVCA204,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVCM201,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,37",0
"2,30",3,DCAVCM202,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,37",0
"2,30",3,DCAVCM203,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,37",0
"2,30",3,DCAVCM204,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,37",0
"2,30",3,DCAVMA201,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,37",0
"2,30",3,DCAVMA202,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,37",0
"2,30",3,DCAVMA203,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,37",0
"2,30",3,DCAVMA204,SANDERSON CAVERLEY PRINTS,0,13,"197,064","1,37",0
"2,30",3,DCAVMI201,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVMI202,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVMI203,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVMI204,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVPA201,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVPA202,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVPA203,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVPA204,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVPA205,SANDERSON CAVERLEY PRINTS,0,13,"214,2","1,37",0
"2,30",3,DCAVTS201,SANDERSON CAVERLEY PRINTS,0,13,"154,224","1,37",0
"2,30",3,DCAVTS202,SANDERSON CAVERLEY PRINTS,0,13,"154,224","1,37",0
"2,30",3,DCAVTS203,SANDERSON CAVERLEY PRINTS,0,13,"154,224","1,37",0
"2,30",3,DCAVTS204,SANDERSON CAVERLEY PRINTS,0,13,"154,224","1,37",0
"2,30",3,DCAVTS205,SANDERSON CAVERLEY PRINTS,0,13,"154,224","1,37",0
"2,30",3,DCAVTS206,SANDERSON CAVERLEY PRINTS,0,13,"154,224","1,37",0
"2,30",3,DCAVTS207,SANDERSON CAVERLEY PRINTS,0,13,"154,224","1,37",0
"2,30",3,DCERAW301,SANDERSON CERES WEAVES,0,13,"257,04","1,45",0
"2,30",3,DCERAW302,SANDERSON CERES WEAVES,0,13,"257,04","1,45",0
"2,30",3,DCERAW303,SANDERSON CERES WEAVES,0,13,"257,04","1,45",0
"2,30",3,DCERAW304,SANDERSON CERES WEAVES,0,13,"257,04","1,45",0
"2,30",3,DCERAW305,SANDERSON CERES WEAVES,0,13,"257,04","1,45",0
"2,30",3,DCERAW306,SANDERSON CERES WEAVES,0,13,"257,04","1,45",0
"2,30",3,DCERCW301,SANDERSON CERES WEAVES,0,13,"291,312","1,44",0
"2,30",3,DCERCW302,SANDERSON CERES WEAVES,0,13,"291,312","1,44",0
"2,30",3,DCERCW303,SANDERSON CERES WEAVES,0,13,"291,312","1,44",0
"2,30",3,DCERCW304,SANDERSON CERES WEAVES,0,13,"291,312","1,44",0
"2,30",3,DCERCW305,SANDERSON CERES WEAVES,0,13,"291,312","1,44",0
"2,30",3,DCERCW306,SANDERSON CERES WEAVES,0,13,"291,312","1,44",0
"2,30",3,DCERCW307,SANDERSON CERES WEAVES,0,13,"291,312","1,44",0
"2,30",3,DCERCW308,SANDERSON CERES WEAVES,0,13,"291,312","1,44",0
"2,30",3,DCERLW301,SANDERSON CERES WEAVES,0,13,"308,448","1,4",0
"2,30",3,DCERLW302,SANDERSON CERES WEAVES,0,13,"308,448","1,4",0
"2,30",3,DCERLW303,SANDERSON CERES WEAVES,0,13,"308,448","1,4",0
"2,30",3,DCERLW304,SANDERSON CERES WEAVES,0,13,"308,448","1,4",0
"2,30",3,DCERLW305,SANDERSON CERES WEAVES,0,13,"308,448","1,4",0
"2,30",3,DCERLW306,SANDERSON CERES WEAVES,0,13,"308,448","1,4",0
"2,30",3,240130,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240131,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240132,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240133,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240134,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240135,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240136,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240137,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240138,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240139,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240140,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240141,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240142,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240143,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240144,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240145,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240146,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240147,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240148,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240149,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240150,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240151,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240152,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240153,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240154,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240155,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240156,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240157,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240158,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240159,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240160,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240161,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,240162,SANDERSON CHATHAM,0,13,"222,768","1,4",0
"2,30",3,241537,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241538,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241539,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241540,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241541,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241542,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241543,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241544,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241545,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241546,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241547,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241548,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241549,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241550,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241551,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241552,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241553,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241554,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241555,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241556,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241557,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241558,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241559,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241560,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241561,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241562,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241563,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241564,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241565,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241566,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241567,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241568,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241570,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241571,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241572,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241573,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241574,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241575,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241576,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241577,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241578,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241579,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241580,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241581,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241582,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241583,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241584,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241585,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241586,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241587,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241588,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241589,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241590,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241591,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241592,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241593,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241594,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241595,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241596,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241597,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241598,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241599,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241600,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241601,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241602,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241603,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241604,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241605,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241606,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241607,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241608,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241609,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241610,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241611,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241612,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241613,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241614,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241615,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241616,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241617,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241618,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,241619,SANDERSON CHINTZ,0,13,"133,662","1,5",0
"2,30",3,DCHLULC212,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"0,1","1,37",0
"2,30",3,DCLUAB203,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"222,768","1,37",0
"2,30",3,DCLUAL201,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"222,768","1,37",0
"2,30",3,DCLUAL204,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"222,768","1,37",0
"2,30",3,DCLUAV202,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUAV206,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUBL201,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUBL207,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUBO201,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"257,04","2,64",0
"2,30",3,DCLUCA202,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUCB201,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"222,768","1,37",0
"2,30",3,DCLUCB202,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"222,768","1,37",0
"2,30",3,DCLUCB203,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"222,768","1,37",0
"2,30",3,DCLUCB204,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"222,768","1,37",0
"2,30",3,DCLUCH202,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUCH204,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUCH214,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUCL204,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUCP201,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUCW202,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUEX201,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUEX203,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUHC201,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"231,336","1,37",0
"2,30",3,DCLUHC202,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"231,336","1,37",0
"2,30",3,DCLUHI204,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUHI206,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUHU201,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUHY203,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLULC214,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"239,904","1,37",0
"2,30",3,DCLUMA201,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"222,768","1,37",0
"2,30",3,DCLUMA202,SANDERSON CLASSIC LINEN UNION COLLECTION II,0,13,"222,768","1,37",0
