markup,product_type,code,description,ipi,supplier_id,supplier_price,width,supplier_table_discount
"2,30",3,222704,SANDERSON HOME MADISON,0,11,154224,"1,4",0
"2,30",3,222706,SANDERSON HOME MADISON,0,11,154224,"1,4",0
"2,30",3,222707,SANDERSON HOME MADISON,0,11,154224,"1,39",0
"2,30",3,222708,SANDERSON HOME MADISON,0,11,154224,"1,39",0
"2,30",3,222709,SANDERSON HOME MADISON,0,11,154224,"1,39",0
"2,30",3,222710,SANDERSON HOME MADISON,0,11,154224,"1,4",0
"2,30",3,222711,SANDERSON HOME MADISON,0,11,154224,"1,4",0
"2,30",3,222712,SANDERSON HOME MADISON,0,11,154224,"1,4",0
"2,30",3,222713,SANDERSON HOME MADISON,0,11,154224,"1,4",0
"2,30",3,222714,SANDERSON HOME MADISON,0,11,154224,"1,4",0
"2,30",3,222715,SANDERSON HOME MADISON,0,11,154224,"1,4",0
"2,30",3,222716,SANDERSON HOME MADISON,0,11,154224,"1,4",0
"2,30",3,222717,SANDERSON HOME MADISON,0,11,154224,"1,38",0
"2,30",3,222718,SANDERSON HOME MADISON,0,11,154224,"1,4",0
"2,30",3,222719,SANDERSON HOME MADISON,0,11,154224,"1,39",0
"2,30",3,222720,SANDERSON HOME MADISON,0,11,154224,"1,39",0
"2,30",3,222721,SANDERSON HOME MADISON,0,11,154224,"1,39",0
"2,30",3,222722,SANDERSON HOME MADISON,0,11,154224,"1,38",0
"2,30",3,222723,SANDERSON HOME MADISON,0,11,154224,"1,38",0
"2,30",3,222724,SANDERSON HOME MADISON,0,11,154224,"1,38",0
"2,30",3,222725,SANDERSON HOME MADISON,0,11,154224,"1,38",0
"2,30",3,222726,SANDERSON HOME MADISON,0,11,154224,"1,38",0
"2,30",3,222727,SANDERSON HOME MADISON,0,11,154224,"1,38",0
"2,30",3,222728,SANDERSON HOME MADISON,0,11,154224,"1,41",0
"2,30",3,222729,SANDERSON HOME MADISON,0,11,154224,"1,41",0
"2,30",3,222730,SANDERSON HOME MADISON,0,11,154224,"1,37",0
"2,30",3,222731,SANDERSON HOME MADISON,0,11,154224,"1,37",0
"2,30",3,222732,SANDERSON HOME MADISON,0,11,154224,"1,37",0
"2,30",3,222733,SANDERSON HOME MADISON,0,11,154224,"1,37",0
"2,30",3,222814,SANDERSON HOME MADISON,0,11,154224,"1,41",0
"2,30",3,221947,SANDERSON HOME MAYCOTT FABRICS & WALLPAPERS,0,11,"143,94","1,37",0
"2,30",3,221948,SANDERSON HOME MAYCOTT FABRICS & WALLPAPERS,0,11,"143,94","1,37",0
"2,30",3,221949,SANDERSON HOME MAYCOTT FABRICS & WALLPAPERS,0,11,"143,94","1,37",0
"2,30",3,221950,SANDERSON HOME MAYCOTT FABRICS & WALLPAPERS,0,11,"143,94","1,37",0
"2,30",3,221951,SANDERSON HOME MAYCOTT FABRICS & WALLPAPERS,0,11,"143,94","1,37",0
"2,30",3,221952,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,38",0
"2,30",3,221953,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,38",0
"2,30",3,221954,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,38",0
"2,30",3,221955,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,38",0
"2,30",3,221956,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,38",0
"2,30",3,221957,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,39",0
"2,30",3,221958,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,39",0
"2,30",3,221961,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,39",0
"2,30",3,221962,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,39",0
"2,30",3,221925,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,38",0
"2,30",3,221926,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,38",0
"2,30",3,221927,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,38",0
"2,30",3,221928,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,38",0
"2,30",3,221929,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,37",0
"2,30",3,221930,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,37",0
"2,30",3,221932,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,37",0
"2,30",3,221933,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,37",0
"2,30",3,221934,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,38",0
"2,30",3,221935,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,38",0
"2,30",3,221936,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,38",0
"2,30",3,221937,SANDERSON HOME MAYCOTT PRINTS,0,11,134346,"1,38",0
"2,30",3,221938,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,39",0
"2,30",3,221939,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,39",0
"2,30",3,221940,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,39",0
"2,30",3,221941,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,39",0
"2,30",3,221942,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,39",0
"2,30",3,221944,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,38",0
"2,30",3,221945,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,38",0
"2,30",3,221946,SANDERSON HOME MAYCOTT PRINTS,0,11,"143,94","1,38",0
"2,30",3,ZELE03001,ZOFFANY ACQUA,0,11,321666,"1,38",0
"2,30",3,ZELE03002,ZOFFANY ACQUA,0,11,321666,"1,38",0
"2,30",3,ZELE03003,ZOFFANY ACQUA,0,11,321666,"1,38",0
"2,30",3,ZELE03004,ZOFFANY ACQUA,0,11,321666,"1,38",0
"2,30",3,ZELE03005,ZOFFANY ACQUA,0,11,321666,"1,38",0
"2,30",3,ZELE03006,ZOFFANY ACQUA,0,11,321666,"1,38",0
"2,30",3,ZELE03007,ZOFFANY ACQUA,0,11,321666,"1,38",0
"2,30",3,ZELE03008,ZOFFANY ACQUA,0,11,321666,"1,38",0
"2,30",3,ZELE03009,ZOFFANY ACQUA,0,11,321666,"1,38",0
"2,30",3,ZELE03010,ZOFFANY ACQUA,0,11,321666,"1,38",0
"2,30",3,330349,ZOFFANY AKITA,0,11,384216,"1,37",0
"2,30",3,330350,ZOFFANY AKITA,0,11,384216,"1,37",0
"2,30",3,330351,ZOFFANY AKITA,0,11,384216,"1,37",0
"2,30",3,330352,ZOFFANY AKITA,0,11,384216,"1,37",0
"2,30",3,330353,ZOFFANY AKITA,0,11,384216,"1,37",0
"2,30",3,330354,ZOFFANY AKITA,0,11,384216,"1,37",0
"2,30",3,330355,ZOFFANY AKITA,0,11,384216,"1,37",0
"2,30",3,330356,ZOFFANY AKITA,0,11,384216,"1,37",0
"2,30",3,330357,ZOFFANY AKITA,0,11,384216,"1,37",0
"2,30",3,330358,ZOFFANY AKITA,0,11,321666,"1,32",0
"2,30",3,330359,ZOFFANY AKITA,0,11,321666,"1,32",0
"2,30",3,330360,ZOFFANY AKITA,0,11,321666,"1,32",0
"2,30",3,330361,ZOFFANY AKITA,0,11,"339,54","1,32",0
"2,30",3,330362,ZOFFANY AKITA,0,11,"339,54","1,32",0
"2,30",3,330363,ZOFFANY AKITA,0,11,"339,54","1,32",0
"2,30",3,330364,ZOFFANY AKITA,0,11,366342,"1,44",0
"2,30",3,330365,ZOFFANY AKITA,0,11,366342,"1,44",0
"2,30",3,330366,ZOFFANY AKITA,0,11,366342,"1,44",0
"2,30",3,330367,ZOFFANY AKITA,0,11,366342,"1,44",0
"2,30",3,330368,ZOFFANY AKITA,0,11,366342,"1,44",0
"2,30",3,330369,ZOFFANY AKITA,0,11,366342,"1,44",0
"2,30",3,330370,ZOFFANY AKITA,0,11,366342,"1,44",0
"2,30",3,330371,ZOFFANY AKITA,0,11,428892,"1,44",0
"2,30",3,330372,ZOFFANY AKITA,0,11,428892,"1,44",0
"2,30",3,330373,ZOFFANY AKITA,0,11,428892,"1,44",0
"2,30",3,330374,ZOFFANY AKITA,0,11,428892,"1,44",0
"2,30",3,330375,ZOFFANY AKITA,0,11,428892,"1,44",0
"2,30",3,330376,ZOFFANY AKITA,0,11,428892,"1,44",0
"2,30",3,330377,ZOFFANY AKITA,0,11,428892,"1,44",0
"2,30",3,330378,ZOFFANY AKITA,0,11,428892,"1,44",0
"2,30",3,330379,ZOFFANY AKITA,0,11,411018,"1,4",0
"2,30",3,330380,ZOFFANY AKITA,0,11,411018,"1,4",0
"2,30",3,330381,ZOFFANY AKITA,0,11,411018,"1,4",0
"2,30",3,330382,ZOFFANY AKITA,0,11,411018,"1,4",0
"2,30",3,330383,ZOFFANY AKITA,0,11,411018,"1,4",0
"2,30",3,330384,ZOFFANY AKITA,0,11,411018,"1,4",0
"2,30",3,330385,ZOFFANY AKITA,0,11,411018,"1,4",0
"2,30",3,ZANJ04001,ZOFFANY ANJOLIE,0,11,688008,"1,3",0
"2,30",3,ANJ01001,ZOFFANY ANJOLIE,0,11,491436,"1,4",0
"2,30",3,ANJ01002,ZOFFANY ANJOLIE,0,11,491436,"1,4",0
"2,30",3,ANJ01003,ZOFFANY ANJOLIE,0,11,491436,"1,4",0
"2,30",3,ANJ02001,ZOFFANY ANJOLIE,0,11,491436,"1,4",0
"2,30",3,ANJ02002,ZOFFANY ANJOLIE,0,11,491436,"1,4",0
"2,30",3,ANJ02003,ZOFFANY ANJOLIE,0,11,491436,"1,4",0
"2,30",3,ANJ02004,ZOFFANY ANJOLIE,0,11,491436,"1,4",0
"2,30",3,ANJ03001,ZOFFANY ANJOLIE,0,11,545046,"1,4",0
"2,30",3,ANJ03002,ZOFFANY ANJOLIE,0,11,545046,"1,4",0
"2,30",3,ANJ03003,ZOFFANY ANJOLIE,0,11,545046,"1,4",0
"2,30",3,ANJ04001,ZOFFANY ANJOLIE,0,11,688008,"1,4",0
"2,30",3,ANJ04002,ZOFFANY ANJOLIE,0,11,688008,"1,4",0
"2,30",3,ANJ04004,ZOFFANY ANJOLIE,0,11,688008,"1,4",0
"2,30",3,ANJ05001,ZOFFANY ANJOLIE,0,11,625464,"1,4",0
"2,30",3,ANJ05002,ZOFFANY ANJOLIE,0,11,625464,"1,4",0
"2,30",3,ANJ05003,ZOFFANY ANJOLIE,0,11,625464,"1,4",0
"2,30",3,ANJ06001,ZOFFANY ANJOLIE,0,11,545046,"1,4",0
"2,30",3,ANJ06002,ZOFFANY ANJOLIE,0,11,545046,"1,4",0
"2,30",3,ANJ06003,ZOFFANY ANJOLIE,0,11,545046,"1,4",0
"2,30",3,ANJ07001,ZOFFANY ANJOLIE,0,11,464628,"1,4",0
"2,30",3,ANJ07002,ZOFFANY ANJOLIE,0,11,464628,"1,4",0
"2,30",3,ANJ07003,ZOFFANY ANJOLIE,0,11,464628,"1,4",0
"2,30",3,ANJ07004,ZOFFANY ANJOLIE,0,11,464628,"1,4",0
"2,30",3,ZARB01001,ZOFFANY ARABESQUE,0,11,688008,1375,0
"2,30",3,ZARB01002,ZOFFANY ARABESQUE,0,11,688008,1375,0
"2,30",3,ZARB01003,ZOFFANY ARABESQUE,0,11,688008,1375,0
"2,30",3,ZARB01004,ZOFFANY ARABESQUE,0,11,688008,1375,0
"2,30",3,320464,ZOFFANY ARDEN,0,11,366342,"1,37",0
"2,30",3,320465,ZOFFANY ARDEN,0,11,366342,"1,37",0
"2,30",3,320466,ZOFFANY ARDEN,0,11,294864,"1,37",0
"2,30",3,320467,ZOFFANY ARDEN,0,11,294864,"1,37",0
"2,30",3,320468,ZOFFANY ARDEN,0,11,294864,"1,37",0
"2,30",3,320469,ZOFFANY ARDEN,0,11,294864,"1,37",0
"2,30",3,320470,ZOFFANY ARDEN,0,11,366342,"1,37",0
"2,30",3,320471 ARDEN,ZOFFANY ARDEN,0,11,366342,"1,37",0
"2,30",3,320472,ZOFFANY ARDEN,0,11,366342,"1,37",0
"2,30",3,320473,ZOFFANY ARDEN,0,11,366342,"1,37",0
"2,30",3,320474,ZOFFANY ARDEN,0,11,366342,"1,37",0
"2,30",3,320475,ZOFFANY ARDEN,0,11,366342,"1,37",0
"2,30",3,320476,ZOFFANY ARDEN,0,11,366342,"1,37",0
"2,30",3,320477,ZOFFANY ARDEN,0,11,536112,"1,34",0
"2,30",3,320478,ZOFFANY ARDEN,0,11,536112,"1,34",0
"2,30",3,320484,ZOFFANY ARDEN,0,11,"339,54","1,37",0
"2,30",3,320485,ZOFFANY ARDEN,0,11,"339,54","1,37",0
"2,30",3,320486,ZOFFANY ARDEN,0,11,"339,54","1,37",0
"2,30",3,320487,ZOFFANY ARDEN,0,11,"339,54","1,37",0
"2,30",3,330480,ZOFFANY ARDEN,0,11,536112,"1,3",0
"2,30",3,330481,ZOFFANY ARDEN,0,11,536112,"1,3",0
"2,30",3,330482,ZOFFANY ARDEN,0,11,536112,"1,3",0
"2,30",3,ZBAR01001,ZOFFANY BARGELLO BAR,0,11,419952,"1,38",0
"2,30",3,ZBAR01002,ZOFFANY BARGELLO BAR,0,11,419952,"1,38",0
"2,30",3,ZBAR01003,ZOFFANY BARGELLO BAR,0,11,419952,"1,38",0
"2,30",3,ZBAR01004,ZOFFANY BARGELLO BAR,0,11,419952,"1,38",0
"2,30",3,ZBAR01005,ZOFFANY BARGELLO BAR,0,11,419952,"1,38",0
"2,30",3,ZBAR01006,ZOFFANY BARGELLO BAR,0,11,419952,"1,38",0
"2,30",3,BAR01001,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR01002,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR01003,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR01004,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR01005,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR01006,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR02001,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR02002,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR02003,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR02004,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR02005,ZOFFANY BARGELLO E,0,11,419952,"1,38",0
"2,30",3,BAR03001,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,BAR03002,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,BAR03003,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,BAR03004,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,BAR03005,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,BAR03006,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,BAR03007,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,BAR03008,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,BAR03009,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,BAR03010,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,BAR03011,ZOFFANY BARGELLO E,0,11,357408,"1,38",0
"2,30",3,84001,ZOFFANY BROCATELLO,0,11,813102,"1,4",0
"2,30",3,84002,ZOFFANY BROCATELLO,0,11,813102,"1,4",0
"2,30",3,84003,ZOFFANY BROCATELLO,0,11,813102,"1,4",0
"2,30",3,84004,ZOFFANY BROCATELLO,0,11,813102,"1,4",0
"2,30",3,85001,ZOFFANY BROCATELLO,0,11,402084,"1,4",0
"2,30",3,85002,ZOFFANY BROCATELLO,0,11,402084,"1,4",0
"2,30",3,85003,ZOFFANY BROCATELLO,0,11,402084,"1,4",0
"2,30",3,85004,ZOFFANY BROCATELLO,0,11,402084,"1,4",0
"2,30",3,85005,ZOFFANY BROCATELLO,0,11,402084,"1,4",0
"2,30",3,85006,ZOFFANY BROCATELLO,0,11,402084,"1,4",0
"2,30",3,85007,ZOFFANY BROCATELLO,0,11,402084,"1,4",0
"2,30",3,85008,ZOFFANY BROCATELLO,0,11,402084,"1,4",0
"2,30",3,85009,ZOFFANY BROCATELLO,0,11,402084,"1,4",0
"2,30",3,85010,ZOFFANY BROCATELLO,0,11,402084,"1,4",0
"2,30",3,CLW01001,ZOFFANY CLASSIC WEAVES,0,11,688008,1375,0
"2,30",3,CLW01002,ZOFFANY CLASSIC WEAVES,0,11,688008,1375,0
"2,30",3,CLW01003,ZOFFANY CLASSIC WEAVES,0,11,688008,1375,0
"2,30",3,CLW02001,ZOFFANY CLASSIC WEAVES,0,11,402084,"1,4",0
"2,30",3,CLW02002,ZOFFANY CLASSIC WEAVES,0,11,402084,"1,4",0
"2,30",3,CLW02003,ZOFFANY CLASSIC WEAVES,0,11,402084,"1,4",0
"2,30",3,CLW02004,ZOFFANY CLASSIC WEAVES,0,11,402084,"1,4",0
"2,30",3,CLW02005,ZOFFANY CLASSIC WEAVES,0,11,402084,"1,4",0
"2,30",3,CLW02006,ZOFFANY CLASSIC WEAVES,0,11,402084,"1,4",0
"2,30",3,CLW02007,ZOFFANY CLASSIC WEAVES,0,11,402084,"1,4",0
"2,30",3,CLW02008,ZOFFANY CLASSIC WEAVES,0,11,402084,"1,4",0
"2,30",3,CLW02009,ZOFFANY CLASSIC WEAVES,0,11,402084,"1,4",0
"2,30",3,CLW02010,ZOFFANY CLASSIC WEAVES,0,11,402084,"1,4",0
"2,30",3,CLW03001,ZOFFANY CLASSIC WEAVES,0,11,813102,"1,3",0
"2,30",3,CLW03003,ZOFFANY CLASSIC WEAVES,0,11,813102,"1,3",0
"2,30",3,CLW03004,ZOFFANY CLASSIC WEAVES,0,11,813102,"1,3",0
"2,30",3,CLW04001,ZOFFANY CLASSIC WEAVES,0,11,643332,"1,3",0
"2,30",3,CLW04002,ZOFFANY CLASSIC WEAVES,0,11,643332,"1,3",0
"2,30",3,CLW04004,ZOFFANY CLASSIC WEAVES,0,11,643332,"1,3",0
"2,30",3,CLW04005,ZOFFANY CLASSIC WEAVES,0,11,643332,"1,3",0
"2,30",3,CLW05001,ZOFFANY CLASSIC WEAVES,0,11,625464,"1,38",0
"2,30",3,CLW06001,ZOFFANY CLASSIC WEAVES,0,11,625464,"1,4",0
"2,30",3,CLW07001,ZOFFANY CLASSIC WEAVES,0,11,384216,1385,0
"2,30",3,CLW08001,ZOFFANY CLASSIC WEAVES,0,11,491436,"1,38",0
"2,30",3,ZSUM330145,ZOFFANY COCOA,0,11,"553,98","1,3",0
"2,30",3,ZSUM330146,ZOFFANY COCOA,0,11,"553,98","1,3",0
"2,30",3,ZSUM330147,ZOFFANY COCOA,0,11,"553,98","1,3",0
"2,30",3,ZSUM330148,ZOFFANY COCOA,0,11,"553,98","1,3",0
"2,30",3,330227,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330228,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330229,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330230,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330156,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330157,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330158,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330159,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330160,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330161,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330162,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330163,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330164,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330165,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330166,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330168,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330170,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330171,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330172,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,330173,ZOFFANY CYMBELINE,0,11,428892,"1,4",0
"2,30",3,GRD85001,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,GRD85002,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,GRD85003,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,GRD85004,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,GRD85005,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,GRD85006,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,GRD85007,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,GRD85008,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,GRD85009,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,GRD85010,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,DAM01001,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM01002,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM01003,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM01004,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM01005,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM01006,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM02011,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,DAM02012,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,DAM02013,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,DAM02014,ZOFFANY DAMASCO ANTICO,0,11,402084,"1,4",0
"2,30",3,DAM03001,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM03002,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM03003,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM03004,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM03005,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM03006,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM03007,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM03008,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM03009,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM04001,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM04002,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM04003,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM04004,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM04005,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DAM04006,ZOFFANY DAMASCO ANTICO,0,11,"393,15","1,4",0
"2,30",3,DUC83002,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83003,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83004,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83005,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83006,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83007,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83008,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83009,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83010,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83011,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83012,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83013,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83014,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83015,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83016,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83017,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83018,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83019,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83020,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83021,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83022,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83023,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83025,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83028,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83030,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,DUC83032,ZOFFANY DUCATO PLAIN,0,11,437826,"1,45",0
"2,30",3,ZANJ02001,ZOFFANY ELINA ANJ,0,11,491436,"1,3",0
"2,30",3,ZANJ02002,ZOFFANY ELINA ANJ,0,11,491436,"1,3",0
"2,30",3,ZANJ02004,ZOFFANY ELINA DUCKEGG,0,11,491436,"1,3",0
"2,30",3,VEL02001,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02002,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02003,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02004,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02005,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02006,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02007,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02008,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02009,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02010,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02011,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02012,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02013,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02014,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,VEL02015,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01016,ZOFFANY FIRLE,0,11,464628,"1,3",0
"2,30",3,GLY01017,ZOFFANY FIRLE,0,11,464628,"1,3",0
